-3.08826847989848,3.93861770928578
4.483959684129,-3.10875253805804
5.8233802009824,-0.0684674466784545
4.16676020565747,0.638252624990761
-1.52573180504399,4.83421579742256
-3.86525550833923,1.334944777374
1.22600378657363,4.20240629818668
0.441325990700593,-5.70494686106136
5.51217251889055,2.14243253878224
4.1340593337286,-1.22553645813266
4.30488263065387,-2.3694509858724
-2.14094096287986,3.92451812699662
-0.574577415466905,5.89835953304072
0.716090269998509,4.73638440290664
3.25471632785783,-4.34459901521142
5.40568864327004,-1.71482572972621
1.22721581170841,-5.49832197669614
-2.41907493382746,-4.95198908855421
-4.10885516114959,-3.67140417276444
5.26033444354073,0.585775504409715
3.28505268953149,3.63739610853976
-4.59342963524691,2.87673610941922
2.42107546845867,5.48771149592591
3.38362532164326,4.70048313989268
2.49002734854578,-3.560186721065
-2.17317635184273,4.37552679465915
-2.99860829102789,-3.02616998421067
-4.60551711107496,-3.10816875817654
3.00101331670623,4.40132657331092
-4.04838308433835,-0.298168294953385
3.37781285013789,-2.30234042491072
1.34507452481215,-3.77199563446164
-0.785568700689351,4.09035238829428
0.0516286153845874,-4.78346230209558
-3.27897663396326,3.2201928160322
2.88845030805539,-3.02538863909461
-3.08731646079124,-3.90734287654433
3.89796264522091,-2.3253035999185
5.90043393590506,-0.832272211429367
-4.07000302033552,-1.40325022154887
-0.770529417492401,4.15978510430139
0.181834528431124,-4.63263610725562
5.41136812262203,1.02119078877707
-0.568735090742996,4.91922661563985
0.472821058393834,4.48108465709277
-5.03732512025101,1.09405683219937
-2.39436092782478,-4.56875633230467
-3.56533610377326,-2.71200246950478
-4.70552913505271,0.246665611997909
-0.802137342903352,-5.90844923053744
1.67281030761137,-3.77451728730406
4.17765268574919,1.58670688998997
2.73774242940588,3.87113045706769
-2.67748535540835,-3.22193298031698
4.31350044095552,-2.01139081737267
-3.97599668045996,3.4534079193729
0.86276780173915,-4.25651685281121
-0.194578035138063,-4.42507050417324
3.60067948630509,2.67494923388049
-1.31559438962668,5.16146812834885
2.67395100325908,-3.23099653516678
5.59100550888706,-0.915619451384901
-5.05388030906561,1.62664493676335
-1.93833979541251,5.55508865332918
0.750912532581148,5.68095095882383
5.3849024243228,-1.20631391693006
-2.41862508451144,3.88647247875355
0.263859500194034,5.45159657798008
-3.96234701652019,0.913748965099959
4.40936753655952,1.65019347326533
-4.51957953346003,3.21323429110558
5.27785158647822,-0.291316014395708
-4.68430652446484,-1.92780930923458
-4.99882198965089,3.15656866503379
-3.7301876846784,-2.88792953656875
-1.1933738229136,-4.96015060014311
2.4760484550316,3.79711475086037
-4.88290642021241,-1.77542856964619
1.42096562330825,4.90141159393497
0.449790867105054,-4.32068673029416
-5.43597654877591,-1.81164761921607
-2.00228075544597,3.8686857291517
-4.33650628132783,-3.7713197612396
1.95404286088328,-3.768677380986
-1.62064431372659,4.16418874921294
-3.67659794942842,-1.94603947697887
-2.98827961886351,3.45015831897956
1.5975908920303,4.51512513872306
-4.6565844279983,0.11170300154829
-2.86669388338936,-2.87448677094984
-5.22165922934322,-1.1644341565522
-0.414862053082977,4.16629133770818
2.76157250881192,3.61032487138593
0.182542150175123,-5.89178579252986
1.02684392808183,-5.09736186906171
-3.00967686968767,3.43779146867091
0.375519066295724,4.91019212179819
0.50914660280095,4.84436510906192
-3.96026420633071,-3.15841419509901
-3.67916391293011,-3.99139439948892
0.159870064432692,4.41900566117843
-1.7514824494659,5.41954795048617
-4.90131999094933,-2.84648688851074
-2.82865567189369,4.15597749700419
2.80957727293815,-3.29355586345366
2.75323179141407,-3.17711210373982
2.46472369742638,-3.91557532567767
1.93697777292259,4.00095563229787
-2.56078287349245,-4.12518211079457
-3.71628896277525,-1.60769996689514
-5.62261316338655,0.659260117105825
3.54524660205777,-2.0508911937032
3.68506751159437,-2.76379907434806
3.27482661924298,2.82483406670024
3.98336310863967,2.77277412130188
2.30076982079399,3.41428470015717
-4.88110161733973,0.907840058656278
-4.3902377627997,-1.91602118992948
-0.555626878218839,5.47242757091043
0.600618170428095,-4.20803538899761
-1.5633090869077,-5.06920569095154
3.96502056602089,-1.36861258375357
-4.97827735378722,3.10957599056953
3.56202680804161,2.33864512228134
2.38288125140552,-5.21080980002859
-5.71568982723737,-1.08775898650764
5.02530781912985,-1.21286234007683
-4.98264541010115,-0.534677502031349
0.657826211059447,-4.00877552800208
-3.86339830262252,2.66688745050063
-4.84990732464573,-1.34057300283107
2.30857282995174,-5.24599002425235
-2.90410109498864,5.1119676107776
3.73693487998259,2.7669130433163
1.98192527660912,4.45230585659267
-0.535816596310348,-4.54300756161909
-4.84225448955343,3.50353416313928
-2.49107627436952,4.47346140345099
-4.07327792524949,-0.443967263991987
-3.87715396011562,-2.82184834954888
0.175395864031487,5.85222502241189
-4.81435821955623,1.42647558258278
-3.83881311757656,3.18699538872589
-3.35798087908811,2.59282231680263
5.37550852347002,0.717865575793388
-1.45104222727533,4.69894956151576
-1.35088620198236,-4.48220222339992
-2.94164609069186,4.23383532453239
-5.94843664833251,-0.695189543560414
-2.01238201515309,-3.76380878497217
4.91225637060345,0.372630490961578
3.74581694540068,-3.19491444735104
1.88110957837251,3.58052872123601
0.45458833040235,4.76640744824708
5.19602371540709,-2.91758307011017
-1.48546293852061,5.00304761955384
-2.65596906951739,4.7550576863298
5.38839056198719,0.434406870755076
-4.13946085317251,-1.47351786762164
5.1575399180172,1.57777530633135
-5.11696557842897,-2.97654971186086
-5.60357426164628,-0.845598036900314
-4.49959035522589,-1.06497778573608
-3.94088689470383,-4.09823506068463
5.00856296528813,-2.4565592063702
-4.80079733348281,-3.54932405578405
-5.04930665379839,1.06511639705475
-0.562628541479273,-4.45620736265935
4.71428713786613,-2.94650699954702
-5.6200478573717,-1.6421353026593
3.38765965287213,4.79740419317638
3.10642499491118,3.20116513148357
4.08400797706996,-0.579506021982556
-1.29524537843705,-4.97120661178434
-3.68834524542668,-2.35972863219374
-2.47979127101221,4.20012719550972
3.72227978234798,-4.39554177082025
5.01120395986683,-1.10284800513272
0.351681032635269,4.09329442199539
-0.675999442585091,5.67580684636463
2.5160993728135,-3.23280202224984
4.65155612220201,1.28494044807966
0.868925032791326,-4.03386971899946
2.1547493660146,3.79455284561168
-5.33458422774341,-0.0164936873231477
5.14283894807386,0.460135098316295
0.364733947420591,-4.20334481866803
-5.17176644419657,3.02259384212832
-4.30831456841704,-3.29812470230768
5.37258871683701,2.0348320908499
-4.01014879684699,0.34556325404837
-4.52918079483544,-0.543556177668035
-5.47594859916711,-1.15846473329704
2.66940382466709,-3.16701719558071
-0.860327632800455,4.00725565659736
5.41657532871376,2.21569422098667
-3.39829695387681,2.78607328491258
5.11383874467505,-1.96152205554796
-1.66649840439401,-4.27135552268074
4.54575595422168,2.12423831669132
-3.87334739703587,4.5392397827081
-5.66765029901989,-0.286429961113683
-3.78332742491874,-3.50816328506775
-3.22667598550877,4.59923184489389
-3.66880317994516,-2.58535987658548
5.07467782931762,-0.165767892380791
2.36232280323728,3.28120160573724
-5.73618198240831,-1.21783708323578
-5.30216931544607,1.24343510598532
0.53043561326503,-4.50648470462396
-2.3753710955329,-5.36789251358604
5.61680499515328,1.47845663560079
-2.65021209905288,-3.41911283701594
-3.73985641212642,-2.44846824193705
5.49994057224503,-1.57381764171705
4.61069658396195,-1.65822612121849
1.607701066822,-4.64649536845259
5.73261408164033,0.312083491356038
-4.05107778624966,-2.25744856219402
-1.96074027940508,3.64055855301315
2.07123971759773,4.68492102507835
2.16124568983628,4.28124738173969
2.91234650909676,3.96531066389742
-0.420015485564189,-0.324245426571635
0.051664156650509,-0.00973009682537004
-1.04085385213723,0.065667634521291
1.04586514022766,-1.23138723464035
0.537531029213351,0.0736078778488592
-0.310883186426853,-0.0543245012692687
0.136800739897806,0.0733890936073365
0.0951906899791434,0.0396182724538172
-0.645707497615907,-1.09499973236044
-1.90192165817878,0.564588838179425
1.73379282482174,0.172418368016076
0.0456531082537588,0.0879303936661331
0.10610594723925,-0.0520619215747626
-0.0142540755176124,0.036192084594885
-0.0117569987081539,0.0798490220780895
0.0902442145365442,-0.346456138182406
1.46634930277258,-1.08185663874274
-0.0168031234070599,0.00107887226492098
-0.128022424780065,-0.0428600716638967
-0.187782819336682,-0.985795611001707
-0.143274019495627,-1.57881186060479
-0.788864156729998,0.327767735974915
-0.312561984429114,-0.0824996068871282
0.288618183539682,-0.33756786485611
0.264634921525216,0.463430364894005
0.599283781566088,-0.452592350930377
-0.282546048134139,-0.959000359447885
-0.482256983143474,0.0757717135568611
-0.520368946553898,1.39993299612289
0.155235639340583,-0.445747331440221
0.0454830762027469,0.0846031342034709
0.151669559503315,-0.1802115181644
-0.0278249746278409,-0.00860836228411149
-0.440908987084606,0.901733240676323
-0.0348697071594558,-0.00941565697927752
0.0448350692554595,-0.0718602164692809
0.453640391603913,0.0818490986611229
-0.0214824867908917,0.02173964875433
0.700244249889951,0.1235973329052
0.067008441851671,-0.0530372322034936
0.879263361158966,-0.912193590417592
0.166407375606151,-0.0660511727267729
-0.0126519121972048,0.00905132730594325
0.563362315868261,-0.838635908511145
0.187347080908083,-0.125944290630077
-1.21429991212149,-1.07264680967586
0.102913128303294,-0.171734272759764
0.344349363167674,0.0288340781091473
-1.47318536169318,-0.298478746072319
0.0835341588433482,1.28118269918252
0.884737860181449,-0.201267821839808
-1.32250609267237,-0.0614848568800835
-0.479757386721515,0.505945692237625
0.603724113526108,1.70159898984149
-0.800759020877121,1.24257766868931
-0.225050418302276,-0.391828046560221
0.17210279402502,0.184444750201109
-0.525742889804533,0.28757693116088
0.253811342427355,-1.17845707244342
-0.372288571654106,0.429648978964664
-0.348877907657229,0.358900399201882
-0.658307552129953,0.543856712333991
0.166784247176387,-0.0890309364884617
-0.251586680419491,0.0397862799390366
-0.521653642521387,-0.548701156950357
1.60856987263696,0.17839145011803
0.235698513077774,0.858433620906442
-1.08348018133447,-0.72337212185956
-0.526680923549059,-0.626180305797987
-0.274171823589678,1.46624713509004
0.722972632759668,0.815157718883706
-0.475855476386202,-0.724123075064699
-0.154807215702884,0.577344509964533
-1.17272497420215,-0.316609163061732
0.0146486881833241,0.0540290619928375
-0.412165076425633,-1.02843713305361
-0.475735810811591,-0.0327037089765485
-0.650784249410659,-1.07208915001296
-0.242704042725422,-0.141879732675253
0.348900706697328,-0.647460378164482
-0.0823415708055101,-0.016759092373677
1.1834406543187,0.188406118136526
-0.257722526438247,-0.667679568446572
0.329929190949505,0.530313473896132
0.225255677367564,0.274976438563034
-0.237923366789038,0.2533611495911
-1.75901222050101,0.210195936738305
-0.499724322564661,-0.769144168982058
0.50084276899523,1.1968801397517
-0.454174504387565,-0.533845072782801
1.08880692164172,-0.348457989906519
0.23130153875937,-0.0798151664307219
-0.0695635634101536,-0.0582672043992231
-1.63038263754361,0.0727926224912339
-1.0586852462477,0.422821076078365
0.526934747398719,1.52033786992462
1.40242961846133,-0.319121639551742
-0.205220003620405,-0.18290252469586
-0.727498015185583,0.0451247702036335
-0.439864865250566,-0.390162512792589
0.319572867156986,-0.314891249664557
0.0577636299251487,-0.0114112252592907
-1.05441896185434,0.716160904088457
-0.00596489077897859,0.0266193193264645
-0.0959960833017706,-0.274794402206906
0.784714921536306,0.42488863668423
0.177588429650288,0.0573496035670326
-0.0979112796339642,1.22381111911567
-1.05190327284224,-0.258581752292138
0.144927634529366,-0.0152813349674202
-0.357128643872809,0.219305554419969
0.941573970682138,-0.0892549892508003
0.398693667661959,-0.476438892472996
0.0382171067857248,0.145172387759485
0.0521126392520923,0.558810028507759
0.109358166443872,0.278860832133255
0.111010920766755,0.709217018105187
0.124446551524662,-0.0462496883839168
-1.03634793420838,0.229654004393242
1.02298571976254,0.460507076125249
0.0516457850112426,-0.354396979805825
1.21908741253344,-0.752416668568436
-0.140198065735899,-0.380633532748401
0.618628466643739,-0.471327631510565
0.0254259978522694,0.0680187457187902
-0.25272741026887,-0.111537944527011
0.866926434090622,-0.020485183821645
1.51764427373687,0.715155662225802
0.427060994213146,-0.154905736205911
-0.669387117206831,0.0743050883898415
0.381513592744697,0.159589775674695
0.943946714373849,-0.191086326655917
-0.525121920146979,-0.25726345234684
0.251043120778921,0.739883566083552
-0.0503173134251309,0.0317352440623985
0.361268591293116,-0.0809963283710943
-0.0359366708835178,0.0352130231691365
-0.856192472581372,-0.964205958301606
0.0330319252303978,-0.600097850362223
0.198874918863483,0.196036993304214
0.355855454302911,0.267756666822156
0.187524130815016,-1.96720851831189
-1.5741386532565,0.990647205505565
0.488095904449781,0.858653993228162
-0.258707472201407,-0.0748408069676419
-0.228588673269821,-0.730798946389435
0.00808856377313364,-0.0374797319877825
0.476994716084961,0.143330237439987
0.781134385289353,0.718107284570177
0.197102572884793,0.103829740105077
-0.212724018582041,0.18607921174667
0.0907832553738093,-0.0222451798575016
-0.555990591171324,0.781950174420014
-0.562840406411169,-0.200411802876394
-0.663479642399393,-1.29831898724021
-0.221593205811585,-1.65995250854126
0.507061740332125,0.309695525811929
-0.111679241627153,-0.299382209421196
0.000965956216492916,0.24353241962164
0.203201662380411,0.122265613106642
0.81906763717883,-0.284687640971917
0.168270847411973,0.78810749915527
-0.053907126519641,0.0746013815078575
1.15140914089606,0.826644107946437
0.162396238705498,0.249503378506584
0.0958539809001974,-0.0435131745657561
-0.138132797841568,-0.428418163834702
0.0709451950298981,1.36778919201429
0.170831514106831,1.67942473067177
-1.1191602427396,-0.973514038677284
-0.636663201358708,1.59182732313553
0.0885220020005879,0.766139436793923
-0.115873712911662,-1.00034799786111
0.0850492338943112,-0.393096811623166
-0.126857805546067,-0.0962569487423371
0.61515040660185,0.313630456755756
0.0260359710131126,-0.154670644037713
-0.0589942334901521,-0.11157230999282
-1.16145263769252,0.447660527366794
-1.3475671442321,0.369314961957491
0.253518326010609,-0.115035099240489
-0.246867201586141,-0.200423379890477
0.130828209828583,0.149360849704709
-0.882099742268505,0.0123814622529884
0.644661386390376,-0.470614720326792
-0.482324257528666,-0.496550726228549
0.125450019383789,-0.619318222371535
-0.0298782861914044,0.0482589755836269
0.0047916537495815,0.00870252684908184
-0.338693968486411,0.4647134938057
0.525324301633966,1.41039515640927
0.0206589223331346,0.316195739701571
-0.214676829612926,-0.367164527866222
-0.0294103281725488,1.08721587202227
1.3755436489501,-0.141816541235143
-0.111219886067344,0.867753636678143
-0.346230994747637,0.108391025707465
0.359017368895321,-1.22595396376146
0.832136475756663,-0.203932900242687
1.03060000894278,0.42427508870674
-0.38073957156281,-0.231768162592651
-0.35562685537516,0.481954030338026
-1.38090997569632,1.42032257919588
0.468687322363712,0.116725914633209
0.0954315186025169,0.663177037588177
-0.669129216602524,1.20280552258386
0.754478943699477,0.433355759276186
-0.722102712183106,0.390064761263303
-0.0471507310227461,0.0175951142305245
0.819994980751176,-0.175236076652585
0.206336591071972,0.109145947070752
-0.81683407522192,-0.426383616786901
0.155434352232209,0.133131477325534
0.205822236929168,-0.243687232224761
-0.0684256933357822,0.904898154445835
0.889553705461981,0.292202003458414
0.617876381439466,-1.20515218263324
-0.298065513021629,0.0305860622512197
0.35793904327339,-1.15634737927136
0.575424834650535,-1.04287055328691
-0.129968148744289,-0.000543167045362627
-0.369740613257928,-0.194177861648396
-0.129554777106549,0.560634829635533
0.642461732503122,-0.14198402734809
0.200102759165168,0.255679057036495
